0; 1; 1; 4; 5; 35.48046875; 0.87112500000000004; 1; 1; -1; 4.5947479892473382; 4; 4.7585256534358242; -1; 0; 3.9975640898097482; 2; 0.13766150297261975; 1; 6; 0.77743099999999998; 0.42857142857142855; 
0; 1; 1; 3; 4; 35.7890625; 1.9537249999999999; 1; 1; -1; 4.025184768866767; 16; 13.286429552357209; -1; 0; 4.3128676280703893; 2; 0.29412548579519576; 1; 6; 0.40979700000000002; 1; 
0; 1; 1; 3; 4; 36.1015625; 3.9811860000000001; 1; 1; -1; 5.006935622923355; 16; 37.174070183496639; -1; 0; 3.9939902675247541; 2; 0.11881414768127291; 1; 6; 1.2142299999999999; 0.086956521739130432; 
0; 1; 1; 10; 11; 38.62890625; 2.8035580000000002; 1; 1; -1; 4.5530975446761763; 16; 82.469450790568473; -1; 0; 6.9983838110097247; 4; 5.8554511350614531; 1; 6; 2.2330999999999999; 0.22500000000000001; 
0; 1; 1; 3; 4; 39.6484375; 1.889966; 1; 1; -1; 4.1106253415576957; 16; 2711.5820604091095; -1; 0; 4.7323899923182262; 2; 1.4130625007746516; 1; 6; 0.34084199999999998; 0.5; 
0; 1; 1; 3; 4; 39.92578125; 2.8006950000000002; 1; 1; -1; 5.4387426724914487; 16; 221.93889933703318; -1; 0; 6.9287732783400369; 2; 0.59243580010175356; 1; 6; 0.43703900000000001; 0.40000000000000002; 
0; 1; 1; 6; 7; 40.515625; 3.6204670000000001; 1; 1; -1; 4.2144564118988352; 16; 31.434423781939145; -1; 0; 5.4519955358110197; 3; 3.059292967736094; 1; 6; 1.3210630000000001; 0.25; 
0; 1; 1; 5; 6; 41.953125; 4.8338130000000001; 1; 1; -1; 3.8736221670895783; 16; 34.040130929167866; -1; 0; 3.7869404045219204; 2; 0.054746493825386551; 1; 6; 1.0677319999999999; 0.30769230769230771; 
0; 1; 1; 8; 9; 44.6328125; 2.0622669999999999; 1; 1; -1; 3.8505179272523447; 16; 2.6358816987875309; -1; 0; 4.0858248312838761; 3; 3.0775559517408899; 1; 6; 1.345699; 0.31818181818181818; 
0; 1; 1; 6; 7; 45.08203125; 3.7319460000000002; 1; 1; -1; 4.1993783546322776; 16; 29.02344590782894; -1; 0; 4.0677387359460822; 2; 0.15595318541074205; 1; 6; 1.6118170000000001; 0.26315789473684209; 
0; 1; 1; 3; 4; 46.9921875; 8.3646229999999999; 1; 1; -1; 4.1736645588877845; 16; 16.278467610455905; -1; 0; 4.1792859671822313; 2; 0.25119654130803404; 1; 6; 0.43057899999999999; 0.66666666666666663; 
0; 1; 1; 5; 6; 52.6796875; 4.3053549999999996; 1; 1; -1; 4.3010524751072072; 4; 7.4911312505166778; -1; 0; 4.4441791304535707; 3; 1.685964231276877; 1; 6; 0.898899; 0.36363636363636365; 
0; 1; 1; 3; 4; 55.3046875; 2.6291169999999999; 1; 1; -1; 5.1840410183023202; 16; 177.71555873128264; -1; 0; 5.9698966085600027; 2; 0.69945372297587205; 1; 6; 0.42073199999999999; 0.66666666666666663; 
0; 1; 1; 3; 4; 56.1171875; 1.8535520000000001; 1; 1; -1; 4.300650285333929; 16; 31.085822520160864; -1; 0; 4.9012048482679367; 2; 0.43108212865393769; 1; 6; 0.468997; 0.40000000000000002; 
0; 1; 1; 4; 5; 56.40234375; 2.1667070000000002; 1; 1; -1; 4.6920085301396579; 4; 6.6828248355188746; -1; 0; 4.9330570800497844; 3; 0.83592430556892383; 1; 6; 0.86512699999999998; 0.27272727272727271; 
.
