0; 1; 1; 5; 6; 25.5625; 12.114153999999999; 1; 1; -1; 6.9306073129298991; 24; 18.532759271142574; -1; 0; 7.8308030025085342; 3; 0.65971370990861022; 1; 6; 0.84215899999999999; 0.36363636363636365; 
0; 1; 1; 3; 4; 32.8359375; 3.5266030000000002; 1; 1; -1; 6.7324349745818264; 16; 32.96032351916616; -1; 0; 6.5204114094465497; 2; 0.0066818932902294025; 1; 6; 0.44667899999999999; 0.40000000000000002; 
0; 1; 1; 4; 5; 33.91796875; 1.8238239999999999; 1; 1; -1; 7.0491262253910953; 8; 7.7681499728869605; -1; 0; 6.6760443466970241; 3; 0.076087831756110461; 1; 6; 0.75244599999999995; 0.29999999999999999; 
0; 1; 1; 4; 5; 34.53515625; 4.9734350000000003; 1; 1; -1; 7.6607837883072341; 24; 50.640311396376589; -1; 0; 10.43796838111516; 3; 0.94004342910849825; 1; 6; 0.93604900000000002; 0.29999999999999999; 
0; 1; 1; 4; 5; 35.90234375; 2.130055; 1; 1; -1; 6.5132763169517762; 16; 0.19233517558722246; -1; 0; 6.5401957427987298; 2; 0.0079498769663317887; 1; 6; 0.57232799999999995; 0.5; 
0; 1; 1; 6; 7; 36.25390625; 3.0036109999999998; 1; 1; -1; 6.9677952766611879; 16; 6.2459160951692825; -1; 0; 8.7458320986358906; 4; 4.6399926416649411; 1; 6; 1.487652; 0.20833333333333334; 
0; 1; 1; 3; 4; 37.1875; 1.7568820000000001; 1; 1; -1; 6.5256500768132355; 8; 0.05443056808203571; -1; 0; 6.5545345576912277; 2; 0.0088129439355444841; 1; 6; 0.34361700000000001; 1; 
0; 1; 1; 4; 5; 37.51171875; 1.2937609999999999; 1; 1; -1; 6.5717332221079978; 8; 0.10436893942665409; -1; 0; 10.16467336334876; 3; 1.8196775924861703; 1; 6; 1.461679; 0.1111111111111111; 
0; 1; 1; 7; 8; 38.0390625; 1.893405; 1; 1; -1; 6.985491324193303; 4; 1.6682786749724092; -1; 0; 10.474240576815168; 5; 3.5990230623597594; 1; 6; 1.906963; 0.1875; 
0; 1; 1; 3; 4; 38.76171875; 1.424253; 1; 1; -1; 6.6011856493161485; 8; 0.16990633944631398; -1; 0; 6.680208095973347; 2; 0.022507638172888009; 1; 6; 0.399231; 0.40000000000000002; 
0; 1; 1; 9; 10; 39.40625; 3.8471890000000002; 1; 1; -1; 7.0278861867894937; 16; 52.107752255199202; -1; 0; 8.8658808803494669; 5; 6.0993113298858006; 1; 6; 2.6797029999999999; 0.18181818181818182; 
0; 1; 1; 5; 6; 40.75; 1.219044; 1; 1; -1; 6.5672606668102738; 8; 0.10387469647685107; -1; 0; 7.8828315835975911; 3; 0.91692337182206485; 1; 6; 1.2392540000000001; 0.22222222222222221; 
0; 1; 1; 4; 5; 41.15625; 3.0146820000000001; 1; 1; -1; 7.1132414138449898; 4; 3.1874647744363855; -1; 0; 7.029561686183583; 3; 0.1404190329961138; 1; 6; 1.0495399999999999; 0.16666666666666666; 
0; 1; 1; 5; 6; 42.84765625; 3.016832; 1; 1; -1; 6.9192623393624881; 16; 18.749043874972184; -1; 0; 7.1908010128850419; 4; 0.64039169697596121; 1; 6; 0.85936400000000002; 0.36363636363636365; 
0; 1; 1; 10; 11; 44.046875; 3.1639590000000002; 1; 1; -1; 7.3523838408619273; 24; 105.20205303663934; -1; 0; 10.227748739723781; 4; 2.5473958648876067; 1; 6; 2.6870219999999998; 0.19565217391304349; 
0; 1; 1; 3; 4; 44.6171875; 1.9175500000000001; 1; 1; -1; 7.020833693930002; 8; 4.2162993205391635; -1; 0; 6.6606921828826593; 2; 0.020440549592425257; 1; 6; 0.45554600000000001; 0.40000000000000002; 
0; 1; 1; 4; 5; 45.18359375; 1.424698; 1; 1; -1; 6.5390180276710357; 8; 0.073531978920820251; -1; 0; 7.0374118511479846; 3; 0.24887613352336796; 1; 6; 0.99766900000000003; 0.20000000000000001; 
.
