0; 1; 1; 3; 4; 113.65234375; 2.0541109999999998; 1; 1; 0; 13.732410118856874; 16; 17.141937245788899; 0; 0; 19.15201211671549; 2; 0.078215494876095179; 1; 6; 8.4125739999999993; 0.011494252873563218; 
0; 1; 1; 4; 5; 114.265625; 2.9767389999999998; 1; 1; 0; 15.907600108851543; 16; 19.66196722940294; 0; 0; 22.547952609890388; 3; 0.2000128016311821; 1; 6; 1.1450579999999999; 0.59999999999999998; 
0; 1; 1; 7; 8; 116.15625; 21.188081; 0; 0; 0; 15.926287515156588; 16; 19.785179960341935; 0; 0; 32.576297219783811; 4; 0.16424201573079375; 1; 6; 8.0498259999999995; 0.045801526717557252; 
0; 1; 1; 16; 17; 131.578125; 18.457884; 0; 0; 0; 13.516444987401634; 16; 17.439809735357464; 0; 0; 18.889375596228554; 2; 0.080375630458546343; 1; 6; 24.754228000000001; 0.035460992907801421; 
0; 1; 1; 7; 8; 144.44921875; 6.9896849999999997; 1; 1; 0; 28.503848648969864; 24; 3.3494838508503855; 0; 0; 44.3564693466748; 5; 0.14606587940948412; 1; 6; 9.6463370000000008; 0.043165467625899283; 
0; 1; 1; 6; 7; 147.10546875; 25.699480000000001; 0; 0; 0; 29.860773890738354; 32; 3.7821560191178514; 0; 0; 37.477985616120158; 4; 0.10431452222521467; 1; 6; 9.6510409999999993; 0.032051282051282048; 
0; 1; 1; 16; 17; 163.76171875; 5.7779470000000002; 1; 1; 0; 26.30993665646724; 24; 3.5789477208436873; 0; 0; 39.399572750172155; 4; 0.076657693001309687; 1; 6; 28.812418000000001; 0.030241935483870969; 
0; 1; 1; 5; 6; 166.0546875; 2.983012; 1; 1; 0; 15.191405583764578; 16; 17.439729702513752; 0; 0; 21.330117477362968; 3; 0.23037737295463004; 1; 6; 6.5882139999999998; 0.037735849056603772; 
0; 1; 1; 33; 34; 179.69921875; 12.890874; 1; 1; 0; 50.910437738334657; 48; 7.2009289392281088; 0; 0; 84.328984165574724; 9; 0.25650245948131545; 1; 6; 69.230247000000006; 0.024502297090352222; 
.
