0; 1; 1; 4; 5; 5.8515625; 0.382162; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.653008322895456; 2; 0.10614610195198801; 1; 6; 15.079489000000001; 0.027522935779816515; 
0; 1; 1; 3; 4; 6.3046875; 0.38444299999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.099742435125719; 2; 0.15662962386074653; 1; 6; 3.6335120000000001; 0.11764705882352941; 
0; 1; 1; 3; 4; 6.46875; 0.37520399999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 18.001218382586003; 2; 0.091497326100228163; 1; 6; 2.7432099999999999; 0.5; 
0; 1; 1; 4; 5; 6.80078125; 0.374863; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 9.2168838732841678; 2; 0.25080971941097935; 1; 6; 4.703735; 0.11538461538461539; 
0; 1; 1; 4; 5; 7.1640625; 0.37466899999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.738761933880554; 2; 0.16410200175374903; 1; 6; 4.3177279999999998; 0.14999999999999999; 
0; 1; 1; 4; 5; 7.85546875; 0.37777699999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.514339562136685; 2; 0.21160486483127414; 1; 6; 8.0091180000000008; 0.071428571428571425; 
0; 1; 1; 3; 4; 8.08984375; 0.38107999999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.36614741735664; 2; 0.15982952124334229; 1; 6; 2.3974679999999999; 0.25; 
0; 1; 1; 3; 4; 8.45703125; 0.374527; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.65408055107229; 2; 0.12422318529250859; 1; 6; 2.353335; 0.25; 
0; 1; 1; 6; 7; 9.03515625; 0.37941200000000003; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.806842714335774; 2; 0.21296489890707479; 1; 6; 8.1542840000000005; 0.10000000000000001; 
0; 1; 1; 4; 5; 9.42578125; 0.41547899999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 20.468665290854894; 3; 0.16540200574368916; 1; 6; 3.7111909999999999; 0.20000000000000001; 
0; 1; 1; 5; 6; 10.1015625; 0.367871; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.692498537261663; 2; 0.16692388232270139; 1; 6; 9.3936089999999997; 0.080000000000000002; 
0; 1; 1; 4; 5; 10.55859375; 0.37548100000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 18.077496715150843; 3; 0.52597903040618066; 1; 6; 4.86348; 0.096774193548387094; 
0; 1; 1; 4; 5; 10.89453125; 0.37623099999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.362182358259162; 2; 0.14111067227884094; 1; 6; 5.1710459999999996; 0.11538461538461539; 
0; 1; 1; 3; 4; 11.51953125; 0.37589; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.251049618711683; 2; 0.15430937656084012; 1; 6; 5.4335500000000003; 0.046511627906976744; 
0; 1; 1; 3; 4; 11.875; 0.37289099999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.528881187430613; 2; 0.079815612070422745; 1; 6; 4.7947280000000001; 0.125; 
0; 1; 1; 3; 4; 12.2890625; 0.40768900000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.155216846090108; 2; 0.15939148771324185; 1; 6; 1.564111; 0.2857142857142857; 
0; 1; 1; 6; 7; 13.125; 0.36792399999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 21.59563861927132; 3; 0.26170465211424393; 1; 6; 15.256104000000001; 0.058139534883720929; 
0; 1; 1; 6; 7; 14.30078125; 0.37445299999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 23.13797353742255; 4; 0.5521830596333982; 1; 6; 13.073619000000001; 0.055555555555555552; 
0; 1; 1; 3; 4; 14.88671875; 0.372307; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.871991277315225; 2; 0.13093604522912256; 1; 6; 3.4948969999999999; 0.080000000000000002; 
0; 1; 1; 4; 5; 15.55078125; 0.36941600000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.571911238944404; 2; 0.14555561970514577; 1; 6; 7.6519729999999999; 0.059999999999999998; 
0; 1; 1; 3; 4; 15.984375; 0.369533; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.959280882079481; 2; 0.22713617302005276; 1; 6; 4.0648200000000001; 0.058823529411764705; 
0; 1; 1; 3; 4; 16.28125; 0.37361699999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.41017509810408; 2; 0.1053872655447988; 1; 6; 3.5752280000000001; 0.22222222222222221; 
0; 1; 1; 5; 6; 16.8046875; 0.36019800000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.23221558982231; 2; 0.13012617917123379; 1; 6; 6.9511200000000004; 0.12121212121212122; 
0; 1; 1; 3; 4; 17; 0.37773699999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.106360482908315; 2; 0.1777236212775887; 1; 6; 2.121505; 0.33333333333333331; 
0; 1; 1; 3; 4; 17.3359375; 0.38523400000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 9.0306071930086258; 2; 0.25641030344923843; 1; 6; 1.2189920000000001; 0.25; 
0; 1; 1; 5; 6; 17.94921875; 0.37635400000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.545489037473004; 3; 0.1776845370208302; 1; 6; 9.1476140000000008; 0.065573770491803282; 
0; 1; 1; 4; 5; 18.56640625; 0.37540499999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.64513034129644; 3; 0.19510043538527477; 1; 6; 7.9128780000000001; 0.083333333333333329; 
0; 1; 1; 4; 5; 19.140625; 0.37454199999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.364220043158344; 2; 0.11296730225124327; 1; 6; 4.9355549999999999; 0.16666666666666666; 
0; 1; 1; 4; 5; 19.375; 0.36581399999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 22.408043802954218; 3; 0.15061484807802003; 1; 6; 3.8516400000000002; 0.17647058823529413; 
0; 1; 1; 3; 4; 19.75390625; 0.37225200000000003; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 5.5624062899691564; 2; 0.3791583710817627; 1; 6; 1.271698; 0.2857142857142857; 
0; 1; 1; 5; 6; 20.0390625; 0.37785000000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.446021270791931; 2; 0.12006522281808475; 1; 6; 7.6057129999999997; 0.13333333333333333; 
0; 1; 1; 4; 5; 20.578125; 0.36796600000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.83083762357543; 2; 0.20325881208236951; 1; 6; 4.4950320000000001; 0.17647058823529413; 
0; 1; 1; 3; 4; 20.74609375; 0.38804899999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.8864121909563; 2; 0.097437950467379505; 1; 6; 3.1296750000000002; 0.2857142857142857; 
0; 1; 1; 4; 5; 21.22265625; 0.39008999999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.667400855172751; 3; 0.39741755220482272; 1; 6; 5.8176209999999999; 0.096774193548387094; 
0; 1; 1; 3; 4; 21.80078125; 0.37562099999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.56650298732032; 2; 0.13837122698707213; 1; 6; 4.1462849999999998; 0.14285714285714285; 
0; 1; 1; 3; 4; 21.91015625; 0.37507000000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.530435245680692; 2; 0.1031891716094193; 1; 6; 1.8448519999999999; 1; 
0; 1; 1; 5; 6; 22.1796875; 0.363987; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.60576373982051; 3; 0.17165022379718659; 1; 6; 4.5526960000000001; 0.36363636363636365; 
0; 1; 1; 5; 6; 22.6640625; 0.37394699999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.532975239304445; 2; 0.20508891989101644; 1; 6; 8.6052730000000004; 0.085106382978723402; 
0; 1; 1; 4; 5; 23.89453125; 0.37276399999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.364770678192276; 2; 0.22284912459658238; 1; 6; 13.516356; 0.030612244897959183; 
0; 1; 1; 4; 5; 24.6953125; 0.369587; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.436702336198913; 2; 0.15165980081653171; 1; 6; 8.2982399999999998; 0.0625; 
0; 1; 1; 5; 6; 25.1875; 0.37697999999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 11.772773763703015; 2; 0.18240685801435041; 1; 6; 6.7917990000000001; 0.13333333333333333; 
0; 1; 1; 3; 4; 25.53125; 0.36811700000000003; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.50162688096983; 2; 0.099494221962884891; 1; 6; 4.7424350000000004; 0.07407407407407407; 
0; 1; 1; 4; 5; 25.98828125; 0.37301400000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 9.1294989931206985; 2; 0.25572219239731225; 1; 6; 2.3614660000000001; 0.29999999999999999; 
0; 1; 1; 4; 5; 26.12109375; 0.369757; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 18.269629641400535; 3; 0.48033894029825158; 1; 6; 3.0607859999999998; 0.375; 
0; 1; 1; 3; 4; 26.53515625; 0.36795600000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.550890270658739; 2; 0.12390838903120011; 1; 6; 3.4148239999999999; 0.14285714285714285; 
0; 1; 1; 4; 5; 26.61328125; 0.36759599999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 18.299400408469147; 3; 0.48884660140218167; 1; 6; 1.9681679999999999; 0.42857142857142855; 
0; 1; 1; 3; 4; 26.765625; 0.36472199999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.129992797683206; 2; 0.17365798647929953; 1; 6; 4.6124000000000001; 0.060606060606060608; 
0; 1; 1; 4; 5; 25.921875; 0.37581100000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.01691895353612; 2; 0.17455278256215001; 1; 6; 3.8383799999999999; 0.16666666666666666; 
0; 1; 1; 4; 5; 24.51953125; 0.36600500000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 9.2028057201828108; 2; 0.25594486209436279; 1; 6; 5.322457; 0.083333333333333329; 
0; 1; 1; 3; 4; 24.91015625; 0.38129000000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 11.000781012825254; 2; 0.20351170323378809; 1; 6; 1.6870689999999999; 0.33333333333333331; 
0; 1; 1; 3; 4; 25.3515625; 0.37190600000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.803937912661565; 2; 0.1757559858181752; 1; 6; 6.9008589999999996; 0.045454545454545456; 
0; 1; 1; 8; 9; 26.51953125; 0.37196099999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 28.554187580774961; 4; 0.29198720082678264; 1; 6; 17.369337999999999; 0.065420560747663545; 
0; 1; 1; 5; 6; 22.56640625; 0.35860599999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 8.2943013441635571; 2; 0.32286272460153959; 1; 6; 5.1813250000000002; 0.19047619047619047; 
0; 1; 1; 3; 4; 22.44140625; 0.371421; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.432144221106938; 2; 0.10497459366118342; 1; 6; 2.7173579999999999; 0.33333333333333331; 
0; 1; 1; 5; 6; 23.375; 0.36310900000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.722992131340487; 2; 0.15547287711766669; 1; 6; 11.626270999999999; 0.043956043956043959; 
0; 1; 1; 3; 4; 23.5703125; 0.36313699999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.148951688119197; 2; 0.17860764891997027; 1; 6; 1.4840040000000001; 1; 
0; 1; 1; 3; 4; 23.8984375; 0.37267299999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.326682210120268; 2; 0.1538171090508956; 1; 6; 2.0638079999999999; 0.33333333333333331; 
0; 1; 1; 3; 4; 24.00390625; 0.44996199999999997; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.262518899060264; 2; 0.11430681940866477; 1; 6; 2.1871610000000001; 0.2857142857142857; 
0; 1; 1; 4; 5; 23.2109375; 0.37560100000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.625957031991852; 2; 0.13652231944600132; 1; 6; 4.8591629999999997; 0.17647058823529413; 
0; 1; 1; 3; 4; 23.66796875; 0.37134; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.114156472277966; 2; 0.18403454192690361; 1; 6; 5.0935629999999996; 0.05128205128205128; 
0; 1; 1; 5; 6; 24.8125; 0.37323400000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 28.378912743118086; 3; 0.086161318528499953; 1; 6; 11.516031999999999; 0.057142857142857141; 
0; 1; 1; 3; 4; 24.9765625; 0.37607600000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.80460327180726; 2; 0.11946749583512992; 1; 6; 3.4417520000000001; 0.15384615384615385; 
0; 1; 1; 4; 5; 25.51953125; 0.37094199999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.315157281151006; 2; 0.10019506490500049; 1; 6; 6.6366649999999998; 0.12; 
0; 1; 1; 3; 4; 25.984375; 0.38269700000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.978738269976837; 2; 0.10577176659770128; 1; 6; 2.2489020000000002; 0.16666666666666666; 
0; 1; 1; 4; 5; 15.4609375; 0.37964100000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 13.83459727283447; 2; 0.14832435870397542; 1; 6; 5.3436370000000002; 0.13636363636363635; 
0; 1; 1; 3; 4; 14.8203125; 0.37733899999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.199322201366767; 2; 0.12965824130335779; 1; 6; 1.4517770000000001; 0.25; 
0; 1; 1; 4; 5; 15.65625; 0.30768200000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.436868569759756; 2; 0.11354101818626396; 1; 6; 5.6706469999999998; 0.051724137931034482; 
0; 1; 1; 5; 6; 16.2109375; 0.286746; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.882306755080545; 2; 0.12935752437766329; 1; 6; 3.2635719999999999; 0.22222222222222221; 
0; 1; 1; 5; 6; 16.8046875; 0.28652; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.576698322201409; 2; 0.099473264196519209; 1; 6; 5.4489780000000003; 0.080000000000000002; 
0; 1; 1; 3; 4; 16.9921875; 0.26258999999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 11.782380488984622; 2; 0.1938127702854292; 1; 6; 3.7778260000000001; 0.080000000000000002; 
0; 1; 1; 4; 5; 17.44921875; 0.183307; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 18.429611497744865; 3; 0.47421591101356619; 1; 6; 1.566562; 0.33333333333333331; 
0; 1; 1; 3; 4; 17.56640625; 0.182945; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 15.106257774147899; 2; 0.12727969441177092; 1; 6; 1.2287589999999999; 0.2857142857142857; 
0; 1; 1; 4; 5; 18.01171875; 0.36722900000000003; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 21.601231355659774; 3; 0.12158250218182987; 1; 6; 3.8763719999999999; 0.1875; 
0; 1; 1; 3; 4; 18.2265625; 0.36511500000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.454582255586239; 2; 0.21326749487228214; 1; 6; 2.8982649999999999; 0.068965517241379309; 
0; 1; 1; 5; 6; 19.16015625; 0.31127300000000002; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 21.219428467589104; 3; 0.23134120228320176; 1; 6; 6.3000059999999998; 0.097560975609756101; 
0; 1; 1; 3; 4; 19.5859375; 0.187865; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.437321902312362; 2; 0.17061981330949524; 1; 6; 4.4438890000000004; 0.076923076923076927; 
0; 1; 1; 12; 13; 21.1796875; 0.18603600000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 41.367954332318668; 6; 0.35481624388595251; 1; 6; 17.585176000000001; 0.073333333333333334; 
0; 1; 1; 3; 4; 21.8515625; 0.36326700000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 12.747677920321989; 2; 0.16783951765394706; 1; 6; 0.96032300000000004; 0.40000000000000002; 
0; 1; 1; 3; 4; 21.93359375; 0.18327399999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 11.372650214249113; 2; 0.19051331114011849; 1; 6; 1.1121460000000001; 0.33333333333333331; 
0; 1; 1; 6; 7; 22.78515625; 0.37549399999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 22.661940969604942; 3; 0.13668637810980344; 1; 6; 8.7633019999999995; 0.065789473684210523; 
0; 1; 1; 3; 4; 23.109375; 0.28922300000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 16.270526909506977; 2; 0.11169730692071254; 1; 6; 4.075952; 0.07407407407407407; 
0; 1; 1; 3; 4; 23.65234375; 0.34248499999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 9.8955247852491688; 2; 0.23543386247919651; 1; 6; 1.0532570000000001; 0.22222222222222221; 
0; 1; 1; 4; 5; 24.23828125; 0.18650700000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 19.165199066928576; 3; 0.27523690496981523; 1; 6; 6.355232; 0.038461538461538464; 
0; 1; 1; 3; 4; 24.78515625; 0.36699799999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.938074106829429; 2; 0.13342738051215319; 1; 6; 1.1665019999999999; 0.2857142857142857; 
0; 1; 1; 4; 5; 25.05078125; 0.28650799999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.699963956084812; 2; 0.10032196734378436; 1; 6; 6.0040180000000003; 0.10000000000000001; 
0; 1; 1; 5; 6; 25.62109375; 0.25017499999999998; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 24.174052718068399; 4; 0.46328025017893887; 1; 6; 3.2215850000000001; 0.23529411764705882; 
0; 1; 1; 4; 5; 26.37890625; 0.36871599999999999; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 10.537742548714816; 2; 0.21689814882872419; 1; 6; 4.7360280000000001; 0.071428571428571425; 
0; 1; 1; 3; 4; 26.5234375; 0.22228800000000001; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 17.403668240794296; 2; 0.10551049007617785; 1; 6; 2.648037; 0.080000000000000002; 
0; 1; 1; 3; 4; 26.7734375; 0.374253; 1; 1; 0; 3.7454051186906732; 1; 0; 0; 0; 14.99362758232645; 2; 0.1465162008259058; 1; 6; 1.1939599999999999; 0.33333333333333331; 
.
